1756533360000, 0.83569351
1756533420000, 0.83562974
1756533480000, 0.83558916
1756533540000, 0.83555754
1756533600000, 0.83536295
1756533660000, 0.83524618
1756533720000, 0.83510447
1756533780000, 0.83512026
1756533840000, 0.83502031
1756533900000, 0.83501889
1756533960000, 0.83501962
1756534020000, 0.83500505
1756534080000, 0.83485415
1756534140000, 0.83481363
1756534200000, 0.83473149
1756534260000, 0.83487571
1756534320000, 0.83491372
1756534380000, 0.83514689
1756534440000, 0.83515003
1756534500000, 0.83523139
1756534560000, 0.83524959
1756534620000, 0.83527776
1756534680000, 0.83525968
1756534740000, 0.83515141
1756534800000, 0.83501196
1756534860000, 0.83501362
1756534920000, 0.83502197
1756534980000, 0.83502420
1756535040000, 0.83502557
1756535100000, 0.83502631
1756535160000, 0.83501734
1756535220000, 0.83489251
1756535280000, 0.83458744
1756535340000, 0.83455818
1756535400000, 0.83456747
1756535460000, 0.83456513
1756535520000, 0.83458163
1756535580000, 0.83462836
1756535640000, 0.83465503
1756535700000, 0.83474854
1756535760000, 0.83474701
1756535820000, 0.83472181
1756535880000, 0.83472899
1756535940000, 0.83474804
1756536000000, 0.83476263
1756536060000, 0.83482669
1756536120000, 0.83601287
1756536180000, 0.83626790
1756536240000, 0.83709508
1756536300000, 0.83725649
1756536360000, 0.83736293
1756536420000, 0.83738342
1756536480000, 0.83751573
1756536540000, 0.83758086
1756536600000, 0.83757084
1756536660000, 0.83752480
1756536720000, 0.83756687
1756536780000, 0.83759107
1756536840000, 0.83759601
1756536900000, 0.83746014
1756536960000, 0.83747505
1756537020000, 0.83736736
1756537080000, 0.83735074
1756537140000, 0.83708662
1756537200000, 0.83693547
1756537260000, 0.83671119
1756537320000, 0.83647082
1756537380000, 0.83630111
1756537440000, 0.83619768
1756537500000, 0.83617810
1756537560000, 0.83612383
1756537620000, 0.83610185
1756537680000, 0.83598806
1756537740000, 0.83587426
1756537800000, 0.83567617
1756537860000, 0.83561623
1756537920000, 0.83552686
1756537980000, 0.83550605
1756538040000, 0.83548276
1756538100000, 0.83538777
1756538160000, 0.83540546
1756538220000, 0.83541720
1756538280000, 0.83540084
1756538340000, 0.83526812
1756538400000, 0.83523407
1756538460000, 0.83515080
1756538520000, 0.83511720
1756538580000, 0.83489669
1756538640000, 0.83488500
1756538700000, 0.83488097
1756538760000, 0.83485083
1756538820000, 0.83483611
1756538880000, 0.83479190
1756538940000, 0.83469505
1756539000000, 0.83462223
1756539060000, 0.83454754
1756539120000, 0.83453249
1756539180000, 0.83449075
1756539240000, 0.83445000
1756539300000, 0.83440967
1756539360000, 0.83435571
1756539420000, 0.83434865
1756539480000, 0.83439675
1756539540000, 0.83442212
1756539600000, 0.83445413
1756539660000, 0.83447121
1756539720000, 0.83455179
1756539780000, 0.83460394
1756539840000, 0.83460766
1756539900000, 0.83472984
1756539960000, 0.83510283
1756540020000, 0.83546279
1756540080000, 0.83556550
1756540140000, 0.83558909
1756540200000, 0.83612704
1756540260000, 0.83641288
1756540320000, 0.83666625
1756540380000, 0.83675065
1756540440000, 0.83718143
1756540500000, 0.83730363
1756540560000, 0.83732923
1756540620000, 0.83737022
1756540680000, 0.83741220
1756540740000, 0.83739715
1756540800000, 0.83735247
1756540860000, 0.83716470
1756540920000, 0.83695826
1756540980000, 0.83694231
1756541040000, 0.83667959
1756541100000, 0.83665883
1756541160000, 0.83666502
1756541220000, 0.83656975
1756541280000, 0.83675023
1756541340000, 0.83674451
1756541400000, 0.83674787
1756541460000, 0.83675497
1756541520000, 0.83676030
1756541580000, 0.83677183
1756541640000, 0.83677108
1756541700000, 0.83678636
1756541760000, 0.83690629
1756541820000, 0.83692217
1756541880000, 0.83691885
1756541940000, 0.83733300
1756542000000, 0.83726634
1756542060000, 0.83734031
1756542120000, 0.83735768
1756542180000, 0.83711174
1756542240000, 0.83709154
1756542300000, 0.83703755
1756542360000, 0.83700037
1756542420000, 0.83696104
1756542480000, 0.83680938
1756542540000, 0.83680473
1756542600000, 0.83676213
1756542660000, 0.83640711
1756542720000, 0.83633993
1756542780000, 0.83636444
1756542840000, 0.83618617
1756542900000, 0.83619064
1756542960000, 0.83610493
1756543020000, 0.83609683
1756543080000, 0.83610314
1756543140000, 0.83611000
1756543200000, 0.83619140
1756543260000, 0.83620797
1756543320000, 0.83623035
1756543380000, 0.83628014
1756543440000, 0.83628114
1756543500000, 0.83626882
1756543560000, 0.83622890
1756543620000, 0.83618402
1756543680000, 0.83596205
1756543740000, 0.83593792
1756543800000, 0.83579698
1756543860000, 0.83581225
1756543920000, 0.83587570
1756543980000, 0.83588400
1756544040000, 0.83585378
1756544100000, 0.83583199
1756544160000, 0.83587395
1756544220000, 0.83587226
1756544280000, 0.83587352
1756544340000, 0.83583404
1756544400000, 0.83579870
1756544460000, 0.83569754
1756544520000, 0.83562686
1756544580000, 0.83561355
1756544640000, 0.83560287
1756544700000, 0.83557329
1756544760000, 0.83556354
1756544820000, 0.83553746
1756544880000, 0.83552478
1756544940000, 0.83550788
1756545000000, 0.83545577
1756545060000, 0.83527127
1756545120000, 0.83486573
1756545180000, 0.83472321
1756545240000, 0.83398575
1756545300000, 0.83387183
1756545360000, 0.83362893
1756545420000, 0.83345165
1756545480000, 0.83305269
1756545540000, 0.83301966
1756545600000, 0.83296176
1756545660000, 0.83295794
1756545720000, 0.83295655
1756545780000, 0.83295248
1756545840000, 0.83295163
1756545900000, 0.83294025
1756545960000, 0.83291752
1756546020000, 0.83288366
1756546080000, 0.83285127
1756546140000, 0.83287241
1756546200000, 0.83291092
1756546260000, 0.83282940
1756546320000, 0.83265720
1756546380000, 0.83258188
1756546440000, 0.83250921
1756546500000, 0.83247618
1756546560000, 0.83240371
1756546620000, 0.83238380
1756546680000, 0.83234372
1756546740000, 0.83227609
1756546800000, 0.83226391
1756546860000, 0.83206679
1756546920000, 0.83201788
1756546980000, 0.83198773
1756547040000, 0.83175542
1756547100000, 0.83145968
1756547160000, 0.83123898
1756547220000, 0.83103636
1756547280000, 0.83099792
1756547340000, 0.83099036
1756547400000, 0.83098740
1756547460000, 0.83104202
1756547520000, 0.83110250
1756547580000, 0.83112502
1756547640000, 0.83111197
1756547700000, 0.83108324
1756547760000, 0.83106467
1756547820000, 0.83105891
1756547880000, 0.83107887
1756547940000, 0.83135960
1756548000000, 0.83136284
1756548060000, 0.83177027
1756548120000, 0.83175347
1756548180000, 0.83175366
1756548240000, 0.83175442
1756548300000, 0.83165581
1756548360000, 0.83158868
1756548420000, 0.83148916
1756548480000, 0.83145165
1756548540000, 0.83144170
1756548600000, 0.83147674
1756548660000, 0.83148799
1756548720000, 0.83150670
1756548780000, 0.83155440
1756548840000, 0.83175148
1756548900000, 0.83174601
1756548960000, 0.83172317
1756549020000, 0.83175248
1756549080000, 0.83199471
1756549140000, 0.83200197
1756549200000, 0.83205846
1756549260000, 0.83219106
1756549320000, 0.83258758
1756549380000, 0.83259691
1756549440000, 0.83260207
1756549500000, 0.83263271
1756549560000, 0.83264232
1756549620000, 0.83265857
1756549680000, 0.83266050
1756549740000, 0.83279937
1756549800000, 0.83282505
1756549860000, 0.83288510
1756549920000, 0.83287982
1756549980000, 0.83222163
1756550040000, 0.83176995
1756550100000, 0.83163080
1756550160000, 0.83152481
1756550220000, 0.83057338
1756550280000, 0.83046444
1756550340000, 0.83044433
1756550400000, 0.83037322
1756550460000, 0.83017755
1756550520000, 0.83016353
1756550580000, 0.83015159
1756550640000, 0.83011609
1756550700000, 0.83008913
1756550760000, 0.83005312
1756550820000, 0.82987199
1756550880000, 0.82946499
1756550940000, 0.82910987
1756551000000, 0.82910646
1756551060000, 0.82912894
1756551120000, 0.82912501
1756551180000, 0.82910921
1756551240000, 0.82911378
1756551300000, 0.82911391
1756551360000, 0.82914882
1756551420000, 0.82914797
1756551480000, 0.82922766
1756551540000, 0.82928073
1756551600000, 0.82928099
1756551660000, 0.82928809
1756551720000, 0.82928112
1756551780000, 0.82927977
1756551840000, 0.82915421
1756551900000, 0.82907884
1756551960000, 0.82903131
1756552020000, 0.82900561
1756552080000, 0.82894994
1756552140000, 0.82894976
1756552200000, 0.82916742
1756552260000, 0.82920755
1756552320000, 0.82921153
1756552380000, 0.82913885
1756552440000, 0.82910958
1756552500000, 0.82908092
1756552560000, 0.82907509
1756552620000, 0.82883596
1756552680000, 0.82863438
1756552740000, 0.82863272
1756552800000, 0.82862773
1756552860000, 0.82861549
1756552920000, 0.82854754
1756552980000, 0.82852761
1756553040000, 0.82850717
1756553100000, 0.82835522
1756553160000, 0.82816220
1756553220000, 0.82815629
1756553280000, 0.82814397
1756553340000, 0.82809186
1756553400000, 0.82775803
1756553460000, 0.82774108
1756553520000, 0.82767752
1756553580000, 0.82760259
1756553640000, 0.82755926
1756553700000, 0.82753679
1756553760000, 0.82746726
1756553820000, 0.82745887
1756553880000, 0.82710042
1756553940000, 0.82660169
1756554000000, 0.82656275
1756554060000, 0.82653899
1756554120000, 0.82653045
1756554180000, 0.82651465
1756554240000, 0.82646162
1756554300000, 0.82604101
1756554360000, 0.82597443
1756554420000, 0.82597119
1756554480000, 0.82596985
1756554540000, 0.82602993
1756554600000, 0.82605041
1756554660000, 0.82626528
1756554720000, 0.82628536
1756554780000, 0.82634425
1756554840000, 0.82679138
1756554900000, 0.82683010
1756554960000, 0.82684955
1756555020000, 0.82688490
1756555080000, 0.82696282
1756555140000, 0.82701017
1756555200000, 0.82721855
1756555260000, 0.82722574
1756555320000, 0.82697603
1756555380000, 0.82696744
1756555440000, 0.82687571
1756555500000, 0.82678272
1756555560000, 0.82635498
1756555620000, 0.82583584
1756555680000, 0.82578705
1756555740000, 0.82573136
1756555800000, 0.82547656
1756555860000, 0.82545079
1756555920000, 0.82532819
1756555980000, 0.82526931
1756556040000, 0.82512515
1756556100000, 0.82499625
1756556160000, 0.82490259
1756556220000, 0.82436175
1756556280000, 0.82418589
1756556340000, 0.82400305
1756556400000, 0.82391523
1756556460000, 0.82368924
1756556520000, 0.82273811
1756556580000, 0.82259392
1756556640000, 0.82256575
1756556700000, 0.82222884
1756556760000, 0.82180606
1756556820000, 0.82113061
1756556880000, 0.82041691
1756556940000, 0.82021021
1756557000000, 0.81990105
1756557060000, 0.81971567
1756557120000, 0.81796763
1756557180000, 0.81760998
1756557240000, 0.81741662
1756557300000, 0.81717774
1756557360000, 0.81673489
1756557420000, 0.81613042
1756557480000, 0.81434846
1756557540000, 0.81147679
1756557600000, 0.81126398
1756557660000, 0.81088433
1756557720000, 0.81061744
1756557780000, 0.80998606
1756557840000, 0.80994680
1756557900000, 0.80972810
1756557960000, 0.80964397
1756558020000, 0.80921654
1756558080000, 0.80908988
1756558140000, 0.80902195
1756558200000, 0.80885137
1756558260000, 0.80875455
1756558320000, 0.80883481
1756558380000, 0.80871534
1756558440000, 0.81095682
1756558500000, 0.81121178
1756558560000, 0.81150676
1756558620000, 0.81167531
1756558680000, 0.81192702
1756558740000, 0.81225749
1756558800000, 0.81242434
1756558860000, 0.81284419
1756558920000, 0.81286348
1756558980000, 0.81292615
1756559040000, 0.81309305
1756559100000, 0.81324313
1756559160000, 0.81326486
1756559220000, 0.81316167
1756559280000, 0.81236005
1756559340000, 0.81142401
1756559400000, 0.81133799
1756559460000, 0.81117316
1756559520000, 0.81106481
1756559580000, 0.81100297
1756559640000, 0.81097160
1756559700000, 0.81089863
1756559760000, 0.81045638
1756559820000, 0.81010510
1756559880000, 0.80992756
1756559940000, 0.80947788
1756560000000, 0.80900373
1756560060000, 0.80900416
1756560120000, 0.80875358
1756560180000, 0.80871517
1756560240000, 0.80899383
1756560300000, 0.80883424
1756560360000, 0.80899722
1756560420000, 0.80917685
1756560480000, 0.80932475
1756560540000, 0.80942801
1756560600000, 0.80949108
1756560660000, 0.80979253
1756560720000, 0.81039382
1756560780000, 0.81069610
1756560840000, 0.81106422
1756560900000, 0.81141961
1756560960000, 0.81167770
1756561020000, 0.81176053
1756561080000, 0.81204513
1756561140000, 0.81206315
1756561200000, 0.81210962
1756561260000, 0.81232785
1756561320000, 0.81239830
1756561380000, 0.81242752
1756561440000, 0.81248436
1756561500000, 0.81246340
1756561560000, 0.81239250
1756561620000, 0.81230915
1756561680000, 0.81228223
1756561740000, 0.81218040
1756561800000, 0.81203352
1756561860000, 0.81202135
1756561920000, 0.81199214
1756561980000, 0.81200642
1756562040000, 0.81203219
1756562100000, 0.81206802
1756562160000, 0.81207820
1756562220000, 0.81203604
1756562280000, 0.81217561
1756562340000, 0.81231302
1756562400000, 0.81241697
1756562460000, 0.81257493
1756562520000, 0.81277523
1756562580000, 0.81273968
1756562640000, 0.81278575
1756562700000, 0.81286367
1756562760000, 0.81277920
1756562820000, 0.81265673
1756562880000, 0.81262259
1756562940000, 0.81258345
1756563000000, 0.81247365
1756563060000, 0.81169142
1756563120000, 0.81164567
1756563180000, 0.81154629
1756563240000, 0.81136411
1756563300000, 0.81131111
1756563360000, 0.81104529
1756563420000, 0.80991706
1756563480000, 0.80974983
1756563540000, 0.80973503
1756563600000, 0.80968069
1756563660000, 0.80966460
1756563720000, 0.80955938
1756563780000, 0.80957329
1756563840000, 0.80958391
1756563900000, 0.80960769
1756563960000, 0.80953266
1756564020000, 0.80953310
1756564080000, 0.80954088
1756564140000, 0.80953822
1756564200000, 0.80952587
1756564260000, 0.80966487
1756564320000, 0.81007616
1756564380000, 0.81028383
1756564440000, 0.81035595
1756564500000, 0.81076258
1756564560000, 0.81097383
1756564620000, 0.81098174
1756564680000, 0.81092710
1756564740000, 0.81094258
1756564800000, 0.81109320
1756564860000, 0.81133268
1756564920000, 0.81133857
1756564980000, 0.81134358
1756565040000, 0.81138528
1756565100000, 0.81142427
1756565160000, 0.81155201
1756565220000, 0.81191078
1756565280000, 0.81245249
1756565340000, 0.81250564
1756565400000, 0.81292369
1756565460000, 0.81371254
1756565520000, 0.81385734
1756565580000, 0.81400760
1756565640000, 0.81414127
1756565700000, 0.81429393
1756565760000, 0.81447866
1756565820000, 0.81455060
1756565880000, 0.81462571
1756565940000, 0.81466093
1756566000000, 0.81474002
1756566060000, 0.81488411
1756566120000, 0.81497321
1756566180000, 0.81502576
1756566240000, 0.81502350
1756566300000, 0.81490648
1756566360000, 0.81486444
1756566420000, 0.81490644
1756566480000, 0.81495939
1756566540000, 0.81496687
1756566600000, 0.81499381
1756566660000, 0.81499190
1756566720000, 0.81499611
1756566780000, 0.81501262
1756566840000, 0.81501807
1756566900000, 0.81501737
1756566960000, 0.81519396
1756567020000, 0.81542324
1756567080000, 0.81560464
1756567140000, 0.81572127
1756567200000, 0.81720398
1756567260000, 0.81799130
1756567320000, 0.81835737
1756567380000, 0.81886043
1756567440000, 0.81925155
1756567500000, 0.81939695
1756567560000, 0.81966999
1756567620000, 0.81981062
1756567680000, 0.82017944
1756567740000, 0.82043773
1756567800000, 0.82060047
1756567860000, 0.82089041
1756567920000, 0.82098561
1756567980000, 0.82098593
1756568040000, 0.82099673
1756568100000, 0.82097332
1756568160000, 0.82104124
1756568220000, 0.82104102
1756568280000, 0.82110948
1756568340000, 0.82124105
1756568400000, 0.82126868
1756568460000, 0.82131971
1756568520000, 0.82132246
1756568580000, 0.82131414
1756568640000, 0.82129980
1756568700000, 0.82126910
1756568760000, 0.82134941
1756568820000, 0.82138111
1756568880000, 0.82168069
1756568940000, 0.82185176
1756569000000, 0.82215080
1756569060000, 0.82276342
1756569120000, 0.82271649
1756569180000, 0.82280991
1756569240000, 0.82285329
1756569300000, 0.82284670
1756569360000, 0.82301911
1756569420000, 0.82304858
1756569480000, 0.82301215
1756569540000, 0.82299696
1756569600000, 0.82299796
1756569660000, 0.82263794
1756569720000, 0.82258949
1756569780000, 0.82256509
1756569840000, 0.82255413
1756569900000, 0.82261889
1756569960000, 0.82264225
1756570020000, 0.82281595
1756570080000, 0.82285957
1756570140000, 0.82285958
1756570200000, 0.82288112
1756570260000, 0.82287972
1756570320000, 0.82261757
1756570380000, 0.82191666
1756570440000, 0.82185411
1756570500000, 0.82170363
1756570560000, 0.82140699
1756570620000, 0.82140953
1756570680000, 0.82138674
1756570740000, 0.82122402
1756570800000, 0.82098255
1756570860000, 0.82098323
1756570920000, 0.82101556
1756570980000, 0.82092693
1756571040000, 0.82096389
1756571100000, 0.82094514
1756571160000, 0.82093434
1756571220000, 0.82094254
1756571280000, 0.82124652
1756571340000, 0.82129402
1756571400000, 0.82140357
1756571460000, 0.82183694
1756571520000, 0.82189556
1756571580000, 0.82212120
1756571640000, 0.82211925
1756571700000, 0.82191953
1756571760000, 0.82184580
1756571820000, 0.82183137
1756571880000, 0.82180461
1756571940000, 0.82178632
1756572000000, 0.82180257
1756572060000, 0.82180859
1756572120000, 0.82182322
1756572180000, 0.82182237
1756572240000, 0.82182179
1756572300000, 0.82182613
1756572360000, 0.82186296
1756572420000, 0.82183300
1756572480000, 0.82129749
1756572540000, 0.82129811
1756572600000, 0.82160912
1756572660000, 0.82183857
1756572720000, 0.82184810
1756572780000, 0.82164574
1756572840000, 0.82163310
1756572900000, 0.82153936
1756572960000, 0.82147327
1756573020000, 0.82114869
1756573080000, 0.82112592
1756573140000, 0.82012107
1756573200000, 0.82009054
1756573260000, 0.82007587
1756573320000, 0.82006296
1756573380000, 0.82005357
1756573440000, 0.82005925
1756573500000, 0.82002670
1756573560000, 0.81996358
1756573620000, 0.81996939
1756573680000, 0.81976060
1756573740000, 0.81977477
1756573800000, 0.81977331
1756573860000, 0.81977252
1756573920000, 0.81975275
1756573980000, 0.81975581
1756574040000, 0.82011538
1756574100000, 0.82037263
1756574160000, 0.82040432
1756574220000, 0.82042233
1756574280000, 0.82042781
1756574340000, 0.82079849
1756574400000, 0.82131617
1756574460000, 0.82127557
1756574520000, 0.82115242
1756574580000, 0.82109142
1756574640000, 0.82104892
1756574700000, 0.82104892
1756574760000, 0.82107163
1756574820000, 0.82105549
1756574880000, 0.82104402
1756574940000, 0.82101750
1756575000000, 0.82054310
1756575060000, 0.82020459
1756575120000, 0.82010845
1756575180000, 0.82005883
1756575240000, 0.82000595
1756575300000, 0.81956265
1756575360000, 0.81951871
1756575420000, 0.81942570
1756575480000, 0.81939006
1756575540000, 0.81932429
1756575600000, 0.81932307
1756575660000, 0.81919777
1756575720000, 0.81912950
1756575780000, 0.81907979
1756575840000, 0.81903718
1756575900000, 0.81901526
1756575960000, 0.81876287
1756576020000, 0.81838746
1756576080000, 0.81822197
1756576140000, 0.81809227
1756576200000, 0.81751413
1756576260000, 0.81742556
1756576320000, 0.81735869
1756576380000, 0.81732344
1756576440000, 0.81713816
1756576500000, 0.81711109
1756576560000, 0.81712638
1756576620000, 0.81715212
1756576680000, 0.81760225
1756576740000, 0.81760524
1756576800000, 0.81762071
1756576860000, 0.81791538
1756576920000, 0.81817678
1756576980000, 0.81822440
1756577040000, 0.81823982
1756577100000, 0.81831043
1756577160000, 0.81833804
1756577220000, 0.81835248
1756577280000, 0.81835305
1756577340000, 0.81835635
1756577400000, 0.81835635
1756577460000, 0.81840017
1756577520000, 0.81841945
1756577580000, 0.81865119
1756577640000, 0.81864742
1756577700000, 0.81863660
1756577760000, 0.81758747
1756577820000, 0.81756700
1756577880000, 0.81706532
1756577940000, 0.81703875
1756578000000, 0.81691908
1756578060000, 0.81685493
1756578120000, 0.81678777
1756578180000, 0.81675203
1756578240000, 0.81673723
1756578300000, 0.81673507
1756578360000, 0.81650935
1756578420000, 0.81642376
1756578480000, 0.81634072
1756578540000, 0.81633903
1756578600000, 0.81634253
1756578660000, 0.81634891
1756578720000, 0.81634080
1756578780000, 0.81613951
1756578840000, 0.81609655
1756578900000, 0.81597122
1756578960000, 0.81599194
1756579020000, 0.81601245
1756579080000, 0.81602950
1756579140000, 0.81602969
1756579200000, 0.81603613
1756579260000, 0.81604301
1756579320000, 0.81605713
1756579380000, 0.81603633
1756579440000, 0.81597182
1756579500000, 0.81596335
1756579560000, 0.81590561
1756579620000, 0.81592852
1756579680000, 0.81605056
1756579740000, 0.81614187
1756579800000, 0.81637876
1756579860000, 0.81649393
1756579920000, 0.81754735
1756579980000, 0.81755665
1756580040000, 0.81755800
1756580100000, 0.81756643
1756580160000, 0.81757752
1756580220000, 0.81758476
1756580280000, 0.81780628
1756580340000, 0.81795076
1756580400000, 0.81799616
1756580460000, 0.81797172
1756580520000, 0.81799826
1756580580000, 0.81801079
1756580640000, 0.81800777
1756580700000, 0.81799018
1756580760000, 0.81769384
1756580820000, 0.81680274
1756580880000, 0.81679916
1756580940000, 0.81679718
1756581000000, 0.81677500
1756581060000, 0.81671927
1756581120000, 0.81669064
1756581180000, 0.81668873
1756581240000, 0.81668832
1756581300000, 0.81668807
1756581360000, 0.81668791
1756581420000, 0.81668277
1756581480000, 0.81667651
1756581540000, 0.81673326
1756581600000, 0.81673559
1756581660000, 0.81663629
1756581720000, 0.81705798
1756581780000, 0.81708912
1756581840000, 0.81653490
1756581900000, 0.81652881
1756581960000, 0.81661376
1756582020000, 0.81664850
1756582080000, 0.81667826
1756582140000, 0.81667841
1756582200000, 0.81675592
1756582260000, 0.81676394
1756582320000, 0.81714825
1756582380000, 0.81722144
1756582440000, 0.81721497
1756582500000, 0.81721834
1756582560000, 0.81721697
1756582620000, 0.81720655
1756582680000, 0.81723133
1756582740000, 0.81864319
1756582800000, 0.81873915
1756582860000, 0.81900236
1756582920000, 0.81901818
1756582980000, 0.81906683
1756583040000, 0.81907155
1756583100000, 0.81915101
1756583160000, 0.81922034
1756583220000, 0.81906030
1756583280000, 0.81937155
1756583340000, 0.81935973
1756583400000, 0.81939134
1756583460000, 0.81939750
1756583520000, 0.81942064
1756583580000, 0.81944392
1756583640000, 0.81945981
1756583700000, 0.81945081
1756583760000, 0.81938624
1756583820000, 0.81936712
1756583880000, 0.81932968
1756583940000, 0.81932376
1756584000000, 0.81931170
1756584060000, 0.81955468
1756584120000, 0.81964936
1756584180000, 0.81974406
1756584240000, 0.81975817
1756584300000, 0.81975829
1756584360000, 0.81975964
1756584420000, 0.81976636
1756584480000, 0.81982041
1756584540000, 0.81982930
1756584600000, 0.81983354
1756584660000, 0.81979261
1756584720000, 0.81971524
1756584780000, 0.81979472
1756584840000, 0.81973758
1756584900000, 0.81972671
1756584960000, 0.81939998
1756585020000, 0.81894832
1756585080000, 0.81893315
1756585140000, 0.81893315
1756585200000, 0.81870753
1756585260000, 0.81832787
1756585320000, 0.81824549
1756585380000, 0.81825356
1756585440000, 0.81825237
1756585500000, 0.81824474
1756585560000, 0.81821909
1756585620000, 0.81821592
1756585680000, 0.81821997
1756585740000, 0.81822050
1756585800000, 0.81821356
1756585860000, 0.81839182
1756585920000, 0.81839616
1756585980000, 0.81839928
1756586040000, 0.81838695
1756586100000, 0.81843864
1756586160000, 0.81838351
1756586220000, 0.81838920
1756586280000, 0.81834848
1756586340000, 0.81831662
1756586400000, 0.81828651
1756586460000, 0.81822905
1756586520000, 0.81803884
1756586580000, 0.81802425
1756586640000, 0.81795292
1756586700000, 0.81785417
1756586760000, 0.81734980
1756586820000, 0.81740639
1756586880000, 0.81739465
1756586940000, 0.81737417
1756587000000, 0.81739447
1756587060000, 0.81763433
1756587120000, 0.81763803
1756587180000, 0.81768564
1756587240000, 0.81769887
1756587300000, 0.81769914
1756587360000, 0.81771071
1756587420000, 0.81787375
1756587480000, 0.81821520
1756587540000, 0.81828757
1756587600000, 0.81837682
1756587660000, 0.81845312
1756587720000, 0.81847762
1756587780000, 0.81850044
1756587840000, 0.81855303
1756587900000, 0.81858363
1756587960000, 0.81864719
1756588020000, 0.81877272
1756588080000, 0.81877781
1756588140000, 0.81879358
1756588200000, 0.81890388
1756588260000, 0.81900867
1756588320000, 0.81906392
1756588380000, 0.81945240
1756588440000, 0.81950292
1756588500000, 0.81969260
1756588560000, 0.81996860
1756588620000, 0.81998192
1756588680000, 0.81997946
1756588740000, 0.81995905
1756588800000, 0.81994895
1756588860000, 0.81993001
1756588920000, 0.81993159
1756588980000, 0.81997081
1756589040000, 0.81997075
1756589100000, 0.82000519
1756589160000, 0.82008519
1756589220000, 0.82010912
1756589280000, 0.82009413
1756589340000, 0.82007572
1756589400000, 0.81973912
1756589460000, 0.81909634
1756589520000, 0.81909846
1756589580000, 0.81904688
1756589640000, 0.81875097
1756589700000, 0.81874709
1756589760000, 0.81877135
1756589820000, 0.81886017
1756589880000, 0.81886826
1756589940000, 0.81877689
1756590000000, 0.81878971
1756590060000, 0.81877000
1756590120000, 0.81876201
1756590180000, 0.81867272
1756590240000, 0.81868049
1756590300000, 0.81867943
1756590360000, 0.81862593
1756590420000, 0.81866952
1756590480000, 0.81875054
1756590540000, 0.81887850
1756590600000, 0.81888444
1756590660000, 0.81889639
1756590720000, 0.81893867
1756590780000, 0.81904959
1756590840000, 0.81926271
1756590900000, 0.81947417
1756590960000, 0.81960485
1756591020000, 0.81960628
1756591080000, 0.81961263
1756591140000, 0.81968677
1756591200000, 0.81948796
1756591260000, 0.81944365
1756591320000, 0.81945535
1756591380000, 0.81929938
1756591440000, 0.81929081
1756591500000, 0.81926741
1756591560000, 0.81914652
1756591620000, 0.81913935
1756591680000, 0.81909825
1756591740000, 0.81908198
1756591800000, 0.81898693
1756591860000, 0.81879855
1756591920000, 0.81878074
1756591980000, 0.81867157
1756592040000, 0.81863460
1756592100000, 0.81820650
1756592160000, 0.81801936
1756592220000, 0.81800934
1756592280000, 0.81768492
1756592340000, 0.81795938
1756592400000, 0.81808397
1756592460000, 0.81813508
1756592520000, 0.81818455
1756592580000, 0.81819714
1756592640000, 0.81821291
1756592700000, 0.81822132
1756592760000, 0.81838369
1756592820000, 0.81871070
1756592880000, 0.81878116
1756592940000, 0.81885630
1756593000000, 0.81886032
1756593060000, 0.81888044
1756593120000, 0.81894395
1756593180000, 0.81896547
1756593240000, 0.81911647
1756593300000, 0.81928963
1756593360000, 0.81928313
1756593420000, 0.81930345
1756593480000, 0.81943156
1756593540000, 0.81962175
1756593600000, 0.81965905
1756593660000, 0.81979663
1756593720000, 0.81983266
1756593780000, 0.82003786
1756593840000, 0.82010478
1756593900000, 0.82011131
1756593960000, 0.82011251
1756594020000, 0.82011080
1756594080000, 0.82017770
1756594140000, 0.82023615
1756594200000, 0.82023304
1756594260000, 0.82020828
1756594320000, 0.82022083
1756594380000, 0.82023926
1756594440000, 0.82027142
1756594500000, 0.82027923
1756594560000, 0.82029071
1756594620000, 0.82027022
1756594680000, 0.82024454
1756594740000, 0.82018652
1756594800000, 0.82021289
1756594860000, 0.82026650
1756594920000, 0.82133570
1756594980000, 0.82171076
1756595040000, 0.82229458
1756595100000, 0.82233004
1756595160000, 0.82238528
1756595220000, 0.82238724
1756595280000, 0.82239044
1756595340000, 0.82241362
1756595400000, 0.82242465
1756595460000, 0.82243635
1756595520000, 0.82248478
1756595580000, 0.82249126
1756595640000, 0.82258372
1756595700000, 0.82267818
1756595760000, 0.82269568
1756595820000, 0.82294216
1756595880000, 0.82296864
1756595940000, 0.82301262
1756596000000, 0.82295901
1756596060000, 0.82295810
1756596120000, 0.82295010
1756596180000, 0.82295116
1756596240000, 0.82295946
1756596300000, 0.82282835
1756596360000, 0.82252130
1756596420000, 0.82249561
1756596480000, 0.82251511
1756596540000, 0.82263962
1756596600000, 0.82267389
1756596660000, 0.82281411
1756596720000, 0.82281295
1756596780000, 0.82275251
1756596840000, 0.82272826
1756596900000, 0.82272480
1756596960000, 0.82272422
1756597020000, 0.82272107
1756597080000, 0.82272074
1756597140000, 0.82265317
1756597200000, 0.82268231
1756597260000, 0.82290778
1756597320000, 0.82285632
1756597380000, 0.82284578
1756597440000, 0.82270268
1756597500000, 0.82266879
1756597560000, 0.82237799
1756597620000, 0.82237303
1756597680000, 0.82233535
1756597740000, 0.82230871
1756597800000, 0.82230534
1756597860000, 0.82223646
